        2073   2073.00000      0.607978940       0.00000000       1.92038675E-34  0.180480838    
        2074   2074.00000      0.586832583       0.00000000       1.01139396E-34  0.163305834    
        2075   2075.00000      0.566259146       0.00000000       5.63760146E-35  0.147765249    
        2076   2076.00000      0.546260595       0.00000000       3.32144567E-35  0.133703530    
        2077   2077.00000      0.526836276       0.00000000       2.06537486E-35  0.120979980    
        2078   2078.00000      0.507983863       0.00000000       1.35352908E-35  0.109467223    
        2079   2079.00000      0.489698857       0.00000000       9.33424090E-36   9.90500450E-02
        2080   2080.00000      0.471975356       0.00000000       6.76354726E-36   8.96241963E-02
        2081   2081.00000      0.454806209       0.00000000       5.14158280E-36   8.10953304E-02
        2082   2082.00000      0.438182980       0.00000000       4.09443143E-36   7.33780935E-02
        2083   2083.00000      0.422096401       0.00000000       3.41052101E-36   6.63952529E-02
        2084   2084.00000      0.406536400       0.00000000       2.96718282E-36   6.00769147E-02
        2085   2085.00000      0.391492277       0.00000000       2.69241604E-36   5.43598458E-02
        2086   2086.00000      0.376952708       0.00000000       2.54451497E-36   4.91868258E-02
        2087   2087.00000      0.362906069       0.00000000       2.50113507E-36   4.45060842E-02
        2088   2088.00000      0.349340379       0.00000000       2.55362426E-36   4.02707718E-02
        2089   2089.00000      0.336243391       0.00000000       2.70456451E-36   3.64385024E-02
        2090   2090.00000      0.323602796       0.00000000       2.96760307E-36   3.29709239E-02
        2091   2091.00000      0.311406106       0.00000000       3.36933817E-36   2.98333280E-02
        2092   2092.00000      0.299640805       0.00000000       3.95358412E-36   2.69943140E-02
        2093   2093.00000      0.288294464       0.00000000       4.78891226E-36   2.44254693E-02
        2094   2094.00000      0.277354747       0.00000000       5.98120820E-36   2.21010800E-02
        2095   2095.00000      0.266809285       0.00000000       7.69428710E-36   1.99978873E-02
        2096   2096.00000      0.256645918       0.00000000       1.01838276E-35   1.80948377E-02
        2097   2097.00000      0.246852651       0.00000000       1.38537347E-35   1.63728874E-02
        2098   2098.00000      0.237417713       0.00000000       1.93508540E-35   1.48148034E-02
        2099   2099.00000      0.228329480       0.00000000       2.77260948E-35   1.34049896E-02
        2100   2100.00000      0.219576567       0.00000000       4.07121678E-35   1.21293366E-02
        2101   2101.00000      0.211147815       0.00000000       6.12084845E-35   1.09750787E-02
        2102   2102.00000      0.203032345       0.00000000       9.41388911E-35   9.93066281E-03
        2103   2103.00000      0.195219502       0.00000000       1.47988333E-34   8.98563582E-03
        2104   2104.00000      0.187698901       0.00000000       2.37591148E-34   8.13054014E-03
        2105   2105.00000      0.180460438       0.00000000       3.89254026E-34   7.35681783E-03
        2106   2106.00000      0.173494264       0.00000000       6.50284761E-34   6.65672496E-03
        2107   2107.00000      0.166790769       0.00000000       1.10693208E-33   6.02325425E-03
        2108   2108.00000      0.160340682       0.00000000       1.91856217E-33   5.45006618E-03
        2109   2109.00000      0.154134944       0.00000000       3.38352825E-33   4.93142428E-03
        2110   2110.00000      0.148164809       0.00000000       6.06757270E-33   4.46213735E-03
        2111   2111.00000      0.142421752       0.00000000       1.10569173E-32   4.03750921E-03
        2112   2112.00000      0.136897564       0.00000000       2.04625502E-32   3.65328975E-03
        2113   2113.00000      0.131584242       0.00000000       3.84356707E-32   3.30563332E-03
        2114   2114.00000      0.126474082       0.00000000       7.32335684E-32   2.99106096E-03
        2115   2115.00000      0.121559583       0.00000000       1.41464668E-31   2.70642410E-03
        2116   2116.00000      0.116833545       0.00000000       2.76896675E-31   2.44887383E-03
        2117   2117.00000      0.112288974       0.00000000       5.48905927E-31   2.21583270E-03
        2118   2118.00000      0.107919119       0.00000000       1.10147686E-30   2.00496847E-03
        2119   2119.00000      0.103717469       0.00000000       2.23637669E-30   1.81417062E-03
        2120   2120.00000       9.96777117E-02   0.00000000       4.59207677E-30   1.64152961E-03
        2121   2121.00000       9.57937911E-02   0.00000000       9.53186439E-30   1.48531748E-03
        2122   2122.00000       9.20598209E-02   0.00000000       1.99925566E-29   1.34397089E-03
        2123   2123.00000       8.84701535E-02   0.00000000       4.23550062E-29   1.21607527E-03
        2124   2124.00000       8.50193352E-02   0.00000000       9.05978571E-29   1.10035052E-03
        2125   2125.00000       8.17020983E-02   0.00000000       1.95589344E-28   9.95638315E-04
        2126   2126.00000       7.85133690E-02   0.00000000       4.26020085E-28   9.00890911E-04
        2127   2127.00000       7.54482523E-02   0.00000000       9.35884279E-28   8.15159816E-04
        2128   2128.00000       7.25020543E-02   0.00000000       2.07289207E-27   7.37587223E-04
        2129   2129.00000       6.96702078E-02   0.00000000       4.62758711E-27   6.67396584E-04
        2130   2130.00000       6.69483617E-02   0.00000000       1.04093162E-26   6.03885448E-04
        2131   2131.00000       6.43322840E-02   0.00000000       2.35858163E-26   5.46418189E-04
        2132   2132.00000       6.18179291E-02   0.00000000       5.38167134E-26   4.94419655E-04
        2133   2133.00000       5.94013929E-02   0.00000000       1.23623810E-25   4.47369443E-04
        2134   2134.00000       5.70789054E-02   0.00000000       2.85819294E-25   4.04796650E-04
        2135   2135.00000       5.48468493E-02   0.00000000       6.64929723E-25   3.66275170E-04
        2136   2136.00000       5.27017377E-02   0.00000000       1.55614183E-24   3.31419491E-04
        2137   2137.00000       5.06402180E-02   0.00000000       3.66277742E-24   2.99880776E-04
        2138   2138.00000       4.86590639E-02   0.00000000       8.66886506E-24   2.71343364E-04
        2139   2139.00000       4.67551611E-02   0.00000000       2.06257970E-23   2.45521660E-04
        2140   2140.00000       4.49255295E-02   0.00000000       4.93248692E-23   2.22157178E-04
        2141   2141.00000       4.31672893E-02   0.00000000       1.18533596E-22   2.01016141E-04
        2142   2142.00000       4.14776728E-02   0.00000000       2.86189800E-22   1.81886950E-04
        2143   2143.00000       3.98540236E-02   0.00000000       6.94103287E-22   1.64578130E-04
        2144   2144.00000       3.82937789E-02   0.00000000       1.69073132E-21   1.48916457E-04
        2145   2145.00000       3.67944799E-02   0.00000000       4.13553673E-21   1.34745191E-04
        2146   2146.00000       3.53537574E-02   0.00000000       1.01560573E-20   1.21922501E-04
        2147   2147.00000       3.39693353E-02   0.00000000       2.50372304E-20   1.10320048E-04
        2148   2148.00000       3.26390266E-02   0.00000000       6.19512138E-20   9.98217147E-05
        2149   2149.00000       3.13607231E-02   0.00000000       1.53834242E-19   9.03224282E-05
        2150   2150.00000       3.01323999E-02   0.00000000       3.83296910E-19   8.17271211E-05
        2151   2151.00000       2.89521087E-02   0.00000000       9.58161561E-19   7.39497627E-05
        2152   2152.00000       2.78179850E-02   0.00000000       2.40274441E-18   6.69125220E-05
        2153   2153.00000       2.67282240E-02   0.00000000       6.04349529E-18   6.05449532E-05
        2154   2154.00000       2.56810989E-02   0.00000000       1.52450611E-17   5.47833479E-05
        2155   2155.00000       2.46749464E-02   0.00000000       3.85639079E-17   4.95700260E-05
        2156   2156.00000       2.37081666E-02   0.00000000       9.78129229E-17   4.48528153E-05
        2157   2157.00000       2.27792244E-02   0.00000000       2.48730590E-16   4.05845094E-05
        2158   2158.00000       2.18866430E-02   0.00000000       6.34068271E-16   3.67223838E-05
        2159   2159.00000       2.10290048E-02   0.00000000       1.62022199E-15   3.32277887E-05
        2160   2160.00000       2.02049408E-02   0.00000000       4.14958095E-15   3.00657484E-05
        2161   2161.00000       1.94131434E-02   0.00000000       1.06508989E-14   2.72046163E-05
        2162   2162.00000       1.86523478E-02   0.00000000       2.73957509E-14   2.46157560E-05
        2163   2163.00000       1.79213472E-02   0.00000000       7.06088630E-14   2.22732597E-05
        2164   2164.00000       1.72189754E-02   0.00000000       1.82339088E-13   2.01536805E-05
        2165   2165.00000       1.65441092E-02   0.00000000       4.71749809E-13   1.82358053E-05
        2166   2166.00000       1.58956777E-02   0.00000000       1.22270943E-12   1.65004403E-05
        2167   2167.00000       1.52726453E-02   0.00000000       3.17456109E-12   1.49302186E-05
