        7474   3737.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7475   3737.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7476   3738.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7477   3738.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7478   3739.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7479   3739.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7480   3740.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7481   3740.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7482   3741.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7483   3741.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7484   3742.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7485   3742.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7486   3743.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7487   3743.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7488   3744.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7489   3744.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7490   3745.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7491   3745.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7492   3746.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7493   3746.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7494   3747.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7495   3747.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7496   3748.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7497   3748.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7498   3749.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7499   3749.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7500   3750.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7501   3750.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7502   3751.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7503   3751.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7504   3752.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7505   3752.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7506   3753.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7507   3753.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7508   3754.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7509   3754.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7510   3755.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7511   3755.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7512   3756.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7513   3756.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7514   3757.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7515   3757.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7516   3758.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7517   3758.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7518   3759.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7519   3759.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7520   3760.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7521   3760.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7522   3761.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7523   3761.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7524   3762.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7525   3762.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7526   3763.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7527   3763.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7528   3764.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7529   3764.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7530   3765.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7531   3765.50000       0.00000000       0.00000000       0.00000000       0.00000000    
        7532   3766.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        7533   3766.50000       0.00000000       0.00000000       0.00000000       0.00000000    
