        2283   2283.00000       1.18503066E-34   0.00000000       0.00000000       0.00000000    
        2284   2284.00000       1.13762943E-34   0.00000000       0.00000000       0.00000000    
        2285   2285.00000       1.09212425E-34   0.00000000       0.00000000       0.00000000    
        2286   2286.00000       1.04843925E-34   0.00000000       0.00000000       0.00000000    
        2287   2287.00000       1.00650177E-34   0.00000000       0.00000000       0.00000000    
        2288   2288.00000       9.66241663E-35   0.00000000       0.00000000       0.00000000    
        2289   2289.00000       9.27591948E-35   0.00000000       0.00000000       0.00000000    
        2290   2290.00000       8.90488341E-35   0.00000000       0.00000000       0.00000000    
        2291   2291.00000       8.54868739E-35   0.00000000       0.00000000       0.00000000    
        2292   2292.00000       8.20674021E-35   0.00000000       0.00000000       0.00000000    
        2293   2293.00000       7.87847021E-35   0.00000000       0.00000000       0.00000000    
        2294   2294.00000       7.56333154E-35   0.00000000       0.00000000       0.00000000    
        2295   2295.00000       7.26079787E-35   0.00000000       0.00000000       0.00000000    
        2296   2296.00000       6.97036639E-35   0.00000000       0.00000000       0.00000000    
        2297   2297.00000       6.69155153E-35   0.00000000       0.00000000       0.00000000    
        2298   2298.00000       6.42388951E-35   0.00000000       0.00000000       0.00000000    
        2299   2299.00000       6.16693379E-35   0.00000000       0.00000000       0.00000000    
        2300   2300.00000       5.92025676E-35   0.00000000       0.00000000       0.00000000    
        2301   2301.00000       5.68344631E-35   0.00000000       0.00000000       0.00000000    
        2302   2302.00000       5.45610811E-35   0.00000000       0.00000000       0.00000000    
        2303   2303.00000       5.23786393E-35   0.00000000       0.00000000       0.00000000    
        2304   2304.00000       5.02834928E-35   0.00000000       0.00000000       0.00000000    
        2305   2305.00000       4.82721577E-35   0.00000000       0.00000000       0.00000000    
        2306   2306.00000       4.63412704E-35   0.00000000       0.00000000       0.00000000    
        2307   2307.00000       4.44876169E-35   0.00000000       0.00000000       0.00000000    
        2308   2308.00000       4.27081147E-35   0.00000000       0.00000000       0.00000000    
        2309   2309.00000       4.09997879E-35   0.00000000       0.00000000       0.00000000    
        2310   2310.00000       3.93597954E-35   0.00000000       0.00000000       0.00000000    
        2311   2311.00000       3.77854049E-35   0.00000000       0.00000000       0.00000000    
        2312   2312.00000       3.62739878E-35   0.00000000       0.00000000       0.00000000    
        2313   2313.00000       3.48230272E-35   0.00000000       0.00000000       0.00000000    
        2314   2314.00000       3.34301065E-35   0.00000000       0.00000000       0.00000000    
        2315   2315.00000       3.20929014E-35   0.00000000       0.00000000       0.00000000    
        2316   2316.00000       3.08091875E-35   0.00000000       0.00000000       0.00000000    
        2317   2317.00000       2.95768183E-35   0.00000000       0.00000000       0.00000000    
        2318   2318.00000       2.83937475E-35   0.00000000       0.00000000       0.00000000    
        2319   2319.00000       2.72579978E-35   0.00000000       0.00000000       0.00000000    
        2320   2320.00000       2.61676780E-35   0.00000000       0.00000000       0.00000000    
        2321   2321.00000       2.51209715E-35   0.00000000       0.00000000       0.00000000    
        2322   2322.00000       2.41161304E-35   0.00000000       0.00000000       0.00000000    
        2323   2323.00000       2.31514861E-35   0.00000000       0.00000000       0.00000000    
        2324   2324.00000       2.22254270E-35   0.00000000       0.00000000       0.00000000    
        2325   2325.00000       2.13364106E-35   0.00000000       0.00000000       0.00000000    
        2326   2326.00000       2.04829532E-35   0.00000000       0.00000000       0.00000000    
        2327   2327.00000       1.96636356E-35   0.00000000       0.00000000       0.00000000    
        2328   2328.00000       1.88770904E-35   0.00000000       0.00000000       0.00000000    
        2329   2329.00000       1.81220061E-35   0.00000000       0.00000000       0.00000000    
        2330   2330.00000       1.73971255E-35   0.00000000       0.00000000       0.00000000    
        2331   2331.00000       1.67012406E-35   0.00000000       0.00000000       0.00000000    
        2332   2332.00000       1.60331919E-35   0.00000000       0.00000000       0.00000000    
        2333   2333.00000       1.53918645E-35   0.00000000       0.00000000       0.00000000    
        2334   2334.00000       1.47761893E-35   0.00000000       0.00000000       0.00000000    
        2335   2335.00000       1.41851418E-35   0.00000000       0.00000000       0.00000000    
        2336   2336.00000       1.36177361E-35   0.00000000       0.00000000       0.00000000    
        2337   2337.00000       1.30730268E-35   0.00000000       0.00000000       0.00000000    
        2338   2338.00000       1.25501055E-35   0.00000000       0.00000000       0.00000000    
        2339   2339.00000       1.20481011E-35   0.00000000       0.00000000       0.00000000    
        2340   2340.00000       1.15661771E-35   0.00000000       0.00000000       0.00000000    
        2341   2341.00000       1.11035307E-35   0.00000000       0.00000000       0.00000000    
        2342   2342.00000       1.06593891E-35   0.00000000       0.00000000       0.00000000    
        2343   2343.00000       1.02330134E-35   0.00000000       0.00000000       0.00000000    
        2344   2344.00000       9.82369325E-36   0.00000000       0.00000000       0.00000000    
        2345   2345.00000       9.43074566E-36   0.00000000       0.00000000       0.00000000    
        2346   2346.00000       9.05351558E-36   0.00000000       0.00000000       0.00000000    
        2347   2347.00000       8.69137521E-36   0.00000000       0.00000000       0.00000000    
        2348   2348.00000       8.34372046E-36   0.00000000       0.00000000       0.00000000    
        2349   2349.00000       8.00997161E-36   0.00000000       0.00000000       0.00000000    
        2350   2350.00000       7.68957263E-36   0.00000000       0.00000000       0.00000000    
        2351   2351.00000       7.38198973E-36   0.00000000       0.00000000       0.00000000    
        2352   2352.00000       7.08670991E-36   0.00000000       0.00000000       0.00000000    
        2353   2353.00000       6.80324171E-36   0.00000000       0.00000000       0.00000000    
        2354   2354.00000       6.53111162E-36   0.00000000       0.00000000       0.00000000    
        2355   2355.00000       6.26986761E-36   0.00000000       0.00000000       0.00000000    
        2356   2356.00000       6.01907276E-36   0.00000000       0.00000000       0.00000000    
        2357   2357.00000       5.77830951E-36   0.00000000       0.00000000       0.00000000    
        2358   2358.00000       5.54717714E-36   0.00000000       0.00000000       0.00000000    
        2359   2359.00000       5.32529039E-36   0.00000000       0.00000000       0.00000000    
        2360   2360.00000       5.11227867E-36   0.00000000       0.00000000       0.00000000    
        2361   2361.00000       4.90778757E-36   0.00000000       0.00000000       0.00000000    
        2362   2362.00000       4.71147592E-36   0.00000000       0.00000000       0.00000000    
        2363   2363.00000       4.52301693E-36   0.00000000       0.00000000       0.00000000    
        2364   2364.00000       4.34209634E-36   0.00000000       0.00000000       0.00000000    
        2365   2365.00000       4.16841245E-36   0.00000000       0.00000000       0.00000000    
        2366   2366.00000       4.00167578E-36   0.00000000       0.00000000       0.00000000    
        2367   2367.00000       3.84160902E-36   0.00000000       0.00000000       0.00000000    
        2368   2368.00000       3.68794456E-36   0.00000000       0.00000000       0.00000000    
        2369   2369.00000       3.54042698E-36   0.00000000       0.00000000       0.00000000    
        2370   2370.00000       3.39880983E-36   0.00000000       0.00000000       0.00000000    
        2371   2371.00000       3.26285742E-36   0.00000000       0.00000000       0.00000000    
        2372   2372.00000       3.13234340E-36   0.00000000       0.00000000       0.00000000    
        2373   2373.00000       3.00704965E-36   0.00000000       0.00000000       0.00000000    
        2374   2374.00000       2.88676775E-36   0.00000000       0.00000000       0.00000000    
